-7.344405252814858454e-01,-2.322600468303314791e+00
-7.344405252814858454e-01,-2.330237235703834564e+00
-7.344405252814858454e-01,-2.337874003104356113e+00
-7.344405252814858454e-01,-2.345510770504877662e+00
-7.344405252814858454e-01,-2.353147537905399211e+00
-7.344405252814858454e-01,-2.360784305305918984e+00
-7.344405252814858454e-01,-2.360784305305918984e+00
-7.344405252814858454e-01,-2.368421072706440533e+00
-7.344405252814858454e-01,-2.376057840106962082e+00
-7.344405252814858454e-01,-2.383694607507481855e+00
-7.344405252814858454e-01,-2.391331374908003404e+00
-7.344405252814858454e-01,-2.398968142308524953e+00
-7.344405252814858454e-01,-2.406604909709046503e+00
-7.344405252814858454e-01,-2.414241677109566275e+00
-7.344405252814858454e-01,-2.421878444510087824e+00
-7.344405252814858454e-01,-2.429515211910609374e+00
-7.344405252814858454e-01,-2.429515211910609374e+00
-7.344405252814858454e-01,-2.437151979311129146e+00
-7.344405252814858454e-01,-2.444788746711650695e+00
-7.344405252814858454e-01,-2.452425514112172245e+00
-7.344405252814858454e-01,-2.460062281512692017e+00
-7.344405252814858454e-01,-2.467699048913213566e+00
-7.344405252814858454e-01,-2.475335816313735116e+00
-7.344405252814858454e-01,-2.482972583714256665e+00
-7.344405252814858454e-01,-2.490609351114776437e+00
-7.344405252814858454e-01,-2.498246118515297987e+00
-7.344405252814858454e-01,-2.498246118515297987e+00
-7.344405252814858454e-01,-2.505882885915819536e+00
-7.344405252814858454e-01,-2.513519653316339308e+00
-7.420772926820069504e-01,-2.521156420716860858e+00
-7.420772926820069504e-01,-2.528793188117382407e+00
-7.420772926820069504e-01,-2.536429955517902179e+00
-7.420772926820069504e-01,-2.544066722918423729e+00
-7.497140600825278334e-01,-2.551703490318945278e+00
-7.497140600825278334e-01,-2.559340257719466827e+00
-7.497140600825278334e-01,-2.566977025119986600e+00
-7.497140600825278334e-01,-2.566977025119986600e+00
-7.497140600825278334e-01,-2.574613792520508149e+00
-7.497140600825278334e-01,-2.582250559921029698e+00
-7.497140600825278334e-01,-2.589887327321549471e+00
-7.497140600825278334e-01,-2.597524094722071020e+00
-7.497140600825278334e-01,-2.605160862122592569e+00
-7.573508274830489384e-01,-2.612797629523112342e+00
-7.573508274830489384e-01,-2.620434396923633891e+00
-7.573508274830489384e-01,-2.628071164324155440e+00
-7.573508274830489384e-01,-2.635707931724676989e+00
-7.573508274830489384e-01,-2.635707931724676989e+00
-7.573508274830489384e-01,-2.643344699125196762e+00
-7.573508274830489384e-01,-2.650981466525718311e+00
-7.573508274830489384e-01,-2.658618233926239860e+00
-7.573508274830489384e-01,-2.666255001326759633e+00
-7.573508274830489384e-01,-2.673891768727281182e+00
-7.573508274830489384e-01,-2.681528536127802731e+00
-7.573508274830489384e-01,-2.689165303528322504e+00
-7.573508274830489384e-01,-2.696802070928844053e+00
-7.573508274830489384e-01,-2.704438838329365602e+00
-7.649875948835700434e-01,-2.704438838329365602e+00
-7.649875948835700434e-01,-2.712075605729887151e+00
-7.649875948835700434e-01,-2.719712373130406924e+00
-7.649875948835700434e-01,-2.727349140530928473e+00
-7.649875948835700434e-01,-2.734985907931450022e+00
-7.649875948835700434e-01,-2.742622675331969795e+00
-7.649875948835700434e-01,-2.750259442732491344e+00
-7.649875948835700434e-01,-2.757896210133012893e+00
-7.726243622840909264e-01,-2.765532977533534442e+00
-7.726243622840909264e-01,-2.773169744934054215e+00
-7.726243622840909264e-01,-2.773169744934054215e+00
-7.726243622840909264e-01,-2.780806512334575764e+00
-7.726243622840909264e-01,-2.788443279735097313e+00
-7.726243622840909264e-01,-2.796080047135617086e+00
-7.726243622840909264e-01,-2.803716814536138635e+00
-7.802611296846120315e-01,-2.811353581936660184e+00
-7.802611296846120315e-01,-2.818990349337179957e+00
-7.802611296846120315e-01,-2.826627116737701506e+00
-7.802611296846120315e-01,-2.834263884138223055e+00
-7.802611296846120315e-01,-2.841900651538744604e+00
-7.802611296846120315e-01,-2.841900651538744604e+00
-7.802611296846120315e-01,-2.849537418939264377e+00
-7.802611296846120315e-01,-2.857174186339785926e+00
-7.802611296846120315e-01,-2.864810953740307475e+00
-7.802611296846120315e-01,-2.872447721140827248e+00
-7.878978970851329144e-01,-2.880084488541348797e+00
-7.878978970851329144e-01,-2.887721255941870346e+00
-7.878978970851329144e-01,-2.895358023342390119e+00
-7.878978970851329144e-01,-2.902994790742911668e+00
-7.878978970851329144e-01,-2.910631558143433217e+00
-7.878978970851329144e-01,-2.910631558143433217e+00
-7.878978970851329144e-01,-2.918268325543954766e+00
-7.878978970851329144e-01,-2.925905092944474539e+00
-7.878978970851329144e-01,-2.933541860344996088e+00
-7.955346644856540195e-01,-2.941178627745517637e+00
-7.955346644856540195e-01,-2.948815395146037410e+00
-7.955346644856540195e-01,-2.956452162546558959e+00
-7.955346644856540195e-01,-2.964088929947080508e+00
-7.955346644856540195e-01,-2.971725697347600281e+00
-7.955346644856540195e-01,-2.979362464748121830e+00
-7.955346644856540195e-01,-2.979362464748121830e+00
-7.955346644856540195e-01,-2.986999232148643380e+00
-7.955346644856540195e-01,-2.994635999549164929e+00
-7.955346644856540195e-01,-3.002272766949684701e+00
-7.955346644856540195e-01,-3.009909534350206251e+00
-7.955346644856540195e-01,-3.017546301750727800e+00
-7.955346644856540195e-01,-3.025183069151247572e+00
-7.955346644856540195e-01,-3.032819836551769122e+00
-7.955346644856540195e-01,-3.040456603952290671e+00
-7.955346644856540195e-01,-3.048093371352810443e+00
-8.031714318861751245e-01,-3.048093371352810443e+00
-8.031714318861751245e-01,-3.055730138753331993e+00
-8.031714318861751245e-01,-3.063366906153853542e+00
-8.031714318861751245e-01,-3.071003673554375091e+00
-8.031714318861751245e-01,-3.078640440954894864e+00
-8.031714318861751245e-01,-3.086277208355416413e+00
-8.031714318861751245e-01,-3.093913975755937962e+00
-8.031714318861751245e-01,-3.101550743156457735e+00
-8.031714318861751245e-01,-3.109187510556979284e+00
-8.031714318861751245e-01,-3.116824277957500833e+00
-8.031714318861751245e-01,-3.116824277957500833e+00
-8.031714318861751245e-01,-3.124461045358022382e+00
-8.031714318861751245e-01,-3.132097812758542155e+00
-8.031714318861751245e-01,-3.139734580159063704e+00
-8.031714318861751245e-01,-3.147371347559585253e+00
-8.108081992866960075e-01,-3.155008114960105026e+00
-8.108081992866960075e-01,-3.162644882360626575e+00
-8.108081992866960075e-01,-3.170281649761148124e+00
-8.108081992866960075e-01,-3.177918417161667897e+00
-8.108081992866960075e-01,-3.185555184562189446e+00
-8.108081992866960075e-01,-3.185555184562189446e+00
-8.184449666872171125e-01,-3.193191951962710995e+00
-8.184449666872171125e-01,-3.200828719363232544e+00
-8.184449666872171125e-01,-3.208465486763752317e+00
-8.184449666872171125e-01,-3.216102254164273866e+00
-8.260817340877382176e-01,-3.223739021564795415e+00
-8.260817340877382176e-01,-3.231375788965315188e+00
-8.260817340877382176e-01,-3.239012556365836737e+00
-8.260817340877382176e-01,-3.246649323766358286e+00
-8.260817340877382176e-01,-3.254286091166878059e+00
-8.337185014882591005e-01,-3.254286091166878059e+00
-8.337185014882591005e-01,-3.261922858567399608e+00
-8.337185014882591005e-01,-3.269559625967921157e+00
-8.337185014882591005e-01,-3.277196393368442706e+00
-8.337185014882591005e-01,-3.284833160768962479e+00
-8.337185014882591005e-01,-3.292469928169484028e+00
-8.337185014882591005e-01,-3.300106695570005577e+00
-8.337185014882591005e-01,-3.307743462970525350e+00
-8.337185014882591005e-01,-3.315380230371046899e+00
-8.413552688887802056e-01,-3.323016997771568448e+00
-8.413552688887802056e-01,-3.323016997771568448e+00
-8.413552688887802056e-01,-3.330653765172088221e+00
-8.413552688887802056e-01,-3.338290532572609770e+00
-8.413552688887802056e-01,-3.345927299973131319e+00
-8.413552688887802056e-01,-3.353564067373652868e+00
-8.413552688887802056e-01,-3.361200834774172641e+00
-8.489920362893010886e-01,-3.368837602174694190e+00
-8.489920362893010886e-01,-3.376474369575215739e+00
-8.566288036898221936e-01,-3.384111136975735512e+00
-8.566288036898221936e-01,-3.391747904376257061e+00
-8.566288036898221936e-01,-3.391747904376257061e+00
-8.566288036898221936e-01,-3.399384671776778610e+00
-8.566288036898221936e-01,-3.407021439177298383e+00
-8.566288036898221936e-01,-3.414658206577819932e+00
-8.566288036898221936e-01,-3.422294973978341481e+00
-8.642655710903432986e-01,-3.429931741378863030e+00
-8.642655710903432986e-01,-3.437568508779382803e+00
-8.642655710903432986e-01,-3.445205276179904352e+00
-8.642655710903432986e-01,-3.452842043580425901e+00
-8.642655710903432986e-01,-3.460478810980945674e+00
-8.642655710903432986e-01,-3.460478810980945674e+00
-8.719023384908641816e-01,-3.468115578381467223e+00
-8.719023384908641816e-01,-3.475752345781988772e+00
-8.719023384908641816e-01,-3.483389113182510322e+00
-8.719023384908641816e-01,-3.491025880583030094e+00
-8.719023384908641816e-01,-3.498662647983551643e+00
-8.719023384908641816e-01,-3.506299415384073193e+00
-8.719023384908641816e-01,-3.513936182784592965e+00
-8.719023384908641816e-01,-3.521572950185114514e+00
-8.719023384908641816e-01,-3.529209717585636064e+00
-8.795391058913852866e-01,-3.529209717585636064e+00
-8.795391058913852866e-01,-3.536846484986155836e+00
-8.795391058913852866e-01,-3.544483252386677385e+00
-8.795391058913852866e-01,-3.552120019787198935e+00
-8.795391058913852866e-01,-3.559756787187720484e+00
-8.795391058913852866e-01,-3.567393554588240256e+00
-8.795391058913852866e-01,-3.575030321988761806e+00
-8.871758732919061696e-01,-3.582667089389283355e+00
-8.871758732919061696e-01,-3.590303856789803127e+00
-8.871758732919061696e-01,-3.597940624190324677e+00
-8.871758732919061696e-01,-3.597940624190324677e+00
-8.871758732919061696e-01,-3.605577391590846226e+00
-8.948126406924272747e-01,-3.613214158991365998e+00
-8.948126406924272747e-01,-3.620850926391887548e+00
-8.948126406924272747e-01,-3.628487693792409097e+00
-8.948126406924272747e-01,-3.636124461192930646e+00
-8.948126406924272747e-01,-3.643761228593450419e+00
-8.948126406924272747e-01,-3.651397995993971968e+00
-8.948126406924272747e-01,-3.659034763394493517e+00
-8.948126406924272747e-01,-3.666671530795013290e+00
-9.024494080929483797e-01,-3.666671530795013290e+00
-9.024494080929483797e-01,-3.674308298195534839e+00
-9.024494080929483797e-01,-3.681945065596056388e+00
-9.024494080929483797e-01,-3.689581832996576161e+00
-9.024494080929483797e-01,-3.697218600397097710e+00
-9.024494080929483797e-01,-3.704855367797619259e+00
-9.024494080929483797e-01,-3.712492135198140808e+00
-9.024494080929483797e-01,-3.720128902598660581e+00
-9.024494080929483797e-01,-3.727765669999182130e+00
-9.024494080929483797e-01,-3.735402437399703679e+00
-9.024494080929483797e-01,-3.735402437399703679e+00
-9.024494080929483797e-01,-3.743039204800223452e+00
-9.024494080929483797e-01,-3.743039204800223452e+00
-9.024494080929483797e-01,-3.750675972200745001e+00
-9.024494080929483797e-01,-3.758312739601266550e+00
-9.100861754934692627e-01,-3.765949507001786323e+00
-9.100861754934692627e-01,-3.773586274402307872e+00
-9.100861754934692627e-01,-3.781223041802829421e+00
-9.100861754934692627e-01,-3.788859809203350970e+00
-9.100861754934692627e-01,-3.788859809203350970e+00
-9.177229428939903677e-01,-3.788859809203350970e+00
-9.177229428939903677e-01,-3.788859809203350970e+00
-9.253597102945114727e-01,-3.796496576603870743e+00
-9.329964776950323557e-01,-3.804133344004392292e+00
-9.329964776950323557e-01,-3.811770111404913841e+00
-9.406332450955534608e-01,-3.819406878805433614e+00
-9.406332450955534608e-01,-3.827043646205955163e+00
-9.406332450955534608e-01,-3.834680413606476712e+00
-9.406332450955534608e-01,-3.842317181006998261e+00
-9.406332450955534608e-01,-3.842317181006998261e+00
-9.406332450955534608e-01,-3.849953948407518034e+00
-9.406332450955534608e-01,-3.857590715808039583e+00
-9.406332450955534608e-01,-3.865227483208561132e+00
-9.406332450955534608e-01,-3.872864250609080905e+00
-9.329964776950323557e-01,-3.880501018009602454e+00
-9.329964776950323557e-01,-3.888137785410124003e+00
-9.329964776950323557e-01,-3.895774552810643776e+00
-9.329964776950323557e-01,-3.903411320211165325e+00
-9.329964776950323557e-01,-3.911048087611686874e+00
-9.329964776950323557e-01,-3.911048087611686874e+00
-9.329964776950323557e-01,-3.918684855012208423e+00
-9.329964776950323557e-01,-3.926321622412728196e+00
-9.329964776950323557e-01,-3.933958389813249745e+00
-9.329964776950323557e-01,-3.941595157213771294e+00
-9.329964776950323557e-01,-3.949231924614291067e+00
-9.329964776950323557e-01,-3.956868692014812616e+00
-9.329964776950323557e-01,-3.964505459415334165e+00
-9.329964776950323557e-01,-3.972142226815853938e+00
-9.329964776950323557e-01,-3.979778994216375487e+00
-9.329964776950323557e-01,-3.979778994216375487e+00
-9.329964776950323557e-01,-3.987415761616897036e+00
-9.329964776950323557e-01,-3.995052529017418586e+00
-9.329964776950323557e-01,-4.002689296417938358e+00
-9.253597102945114727e-01,-4.010326063818459907e+00
-9.253597102945114727e-01,-4.017962831218981457e+00
-9.253597102945114727e-01,-4.025599598619501229e+00
-9.329964776950323557e-01,-4.033236366020022778e+00
-9.329964776950323557e-01,-4.040873133420544328e+00
-9.329964776950323557e-01,-4.048509900821064100e+00
-9.329964776950323557e-01,-4.048509900821064100e+00
-9.329964776950323557e-01,-4.056146668221585649e+00
-9.329964776950323557e-01,-4.063783435622107199e+00
-9.329964776950323557e-01,-4.071420203022628748e+00
-9.329964776950323557e-01,-4.079056970423148520e+00
-9.329964776950323557e-01,-4.086693737823670070e+00
-9.329964776950323557e-01,-4.094330505224191619e+00
-9.329964776950323557e-01,-4.101967272624711391e+00
-9.329964776950323557e-01,-4.109604040025232941e+00
-9.329964776950323557e-01,-4.117240807425754490e+00
-9.329964776950323557e-01,-4.117240807425754490e+00
-9.329964776950323557e-01,-4.124877574826274262e+00
-9.329964776950323557e-01,-4.132514342226795812e+00
-9.329964776950323557e-01,-4.140151109627317361e+00
-9.329964776950323557e-01,-4.147787877027838910e+00
-9.329964776950323557e-01,-4.155424644428358683e+00
-9.329964776950323557e-01,-4.163061411828880232e+00
-9.329964776950323557e-01,-4.170698179229401781e+00
-9.329964776950323557e-01,-4.178334946629921554e+00
-9.329964776950323557e-01,-4.185971714030443103e+00
-9.329964776950323557e-01,-4.185971714030443103e+00
-9.329964776950323557e-01,-4.193608481430964652e+00
-9.329964776950323557e-01,-4.201245248831486201e+00
-9.329964776950323557e-01,-4.208882016232005974e+00
-9.329964776950323557e-01,-4.216518783632527523e+00
-9.329964776950323557e-01,-4.224155551033049072e+00
-9.329964776950323557e-01,-4.231792318433568845e+00
-9.329964776950323557e-01,-4.239429085834090394e+00
-9.253597102945114727e-01,-4.247065853234611943e+00
-9.329964776950323557e-01,-4.254702620635131716e+00
-9.253597102945114727e-01,-4.254702620635131716e+00
-9.329964776950323557e-01,-4.262339388035653265e+00
-9.329964776950323557e-01,-4.269976155436174814e+00
-9.329964776950323557e-01,-4.277612922836696363e+00
-9.329964776950323557e-01,-4.285249690237216136e+00
-9.329964776950323557e-01,-4.292886457637737685e+00
-9.329964776950323557e-01,-4.300523225038259234e+00
-9.329964776950323557e-01,-4.308159992438779007e+00
-9.253597102945114727e-01,-4.315796759839300556e+00
-9.253597102945114727e-01,-4.323433527239822105e+00
-9.253597102945114727e-01,-4.323433527239822105e+00
-9.253597102945114727e-01,-4.331070294640341878e+00
-9.253597102945114727e-01,-4.338707062040863427e+00
-9.253597102945114727e-01,-4.346343829441384976e+00
-9.253597102945114727e-01,-4.346343829441384976e+00
-9.253597102945114727e-01,-4.353980596841906525e+00
-9.253597102945114727e-01,-4.361617364242426298e+00
-9.253597102945114727e-01,-4.369254131642947847e+00
-9.253597102945114727e-01,-4.376890899043469396e+00
-9.253597102945114727e-01,-4.384527666443989169e+00
-9.253597102945114727e-01,-4.392164433844510718e+00
-9.253597102945114727e-01,-4.399801201245032267e+00
-9.253597102945114727e-01,-4.407437968645552040e+00
-9.253597102945114727e-01,-4.415074736046073589e+00
-9.253597102945114727e-01,-4.422711503446595138e+00
-9.253597102945114727e-01,-4.430348270847116687e+00
-9.253597102945114727e-01,-4.437985038247636460e+00
-9.253597102945114727e-01,-4.445621805648158009e+00
-9.253597102945114727e-01,-4.453258573048679558e+00
-9.253597102945114727e-01,-4.453258573048679558e+00
-9.177229428939903677e-01,-4.453258573048679558e+00
-9.100861754934692627e-01,-4.453258573048679558e+00
-9.024494080929483797e-01,-4.453258573048679558e+00
-8.948126406924272747e-01,-4.453258573048679558e+00
-8.871758732919061696e-01,-4.460895340449199331e+00
-8.795391058913852866e-01,-4.460895340449199331e+00
-8.719023384908641816e-01,-4.460895340449199331e+00
-8.642655710903432986e-01,-4.460895340449199331e+00
-8.566288036898221936e-01,-4.460895340449199331e+00
-8.489920362893010886e-01,-4.460895340449199331e+00
